257,118,877.98,102.26,39.74,38.63,1.00,-1,-1,-1
257,117,892.39,95.35,47.38,45.88,1.00,-1,-1,-1
257,113,874.09,110.60,28.09,30.85,1.00,-1,-1,-1
257,97,915.32,247.77,163.35,124.80,1.00,-1,-1,-1
257,8,927.29,79.47,85.41,67.88,1.00,-1,-1,-1
257,7,1288.61,364.36,226.99,175.99,1.00,-1,-1,-1
257,4,1178.82,102.25,49.83,54.04,1.00,-1,-1,-1
258,118,878.04,101.95,40.32,39.09,1.00,-1,-1,-1
258,117,892.23,95.39,47.53,45.90,1.00,-1,-1,-1
258,113,874.18,110.38,27.91,31.05,1.00,-1,-1,-1
258,97,913.67,242.63,161.34,122.65,1.00,-1,-1,-1
258,8,927.08,79.74,85.61,68.08,1.00,-1,-1,-1
258,7,1288.66,364.48,226.89,175.90,1.00,-1,-1,-1
258,4,1178.76,102.24,50.00,54.29,1.00,-1,-1,-1
259,117,892.44,95.43,47.42,45.84,1.00,-1,-1,-1
259,113,875.39,110.62,28.05,30.64,1.00,-1,-1,-1
259,97,912.81,239.65,159.39,121.02,1.00,-1,-1,-1
259,8,928.16,79.36,84.88,68.48,1.00,-1,-1,-1
259,7,1288.69,364.49,226.81,175.81,1.00,-1,-1,-1
259,4,1178.73,102.20,50.10,54.54,1.00,-1,-1,-1
260,117,892.00,95.03,47.91,46.14,1.00,-1,-1,-1
260,113,874.55,110.11,27.99,31.08,1.00,-1,-1,-1
260,97,911.07,235.57,157.02,119.99,1.00,-1,-1,-1
260,8,928.51,78.81,84.40,68.57,1.00,-1,-1,-1
260,7,1288.71,364.13,226.68,175.93,1.00,-1,-1,-1
260,4,1178.75,102.13,50.03,54.42,1.00,-1,-1,-1
261,117,891.63,95.00,48.23,46.09,1.00,-1,-1,-1
261,113,874.05,110.01,28.02,31.10,1.00,-1,-1,-1
261,97,906.82,230.68,155.81,118.21,1.00,-1,-1,-1
261,8,928.58,78.55,84.12,68.99,1.00,-1,-1,-1
261,7,1288.53,363.86,226.81,175.96,1.00,-1,-1,-1
261,4,1178.67,102.10,50.07,54.36,1.00,-1,-1,-1
262,118,877.21,101.45,42.05,39.57,1.00,-1,-1,-1
262,117,891.62,94.91,48.38,46.00,1.00,-1,-1,-1
262,113,875.21,110.75,28.55,30.37,1.00,-1,-1,-1
262,97,904.21,225.06,154.05,116.77,1.00,-1,-1,-1
262,8,928.58,78.38,83.91,69.23,1.00,-1,-1,-1
262,7,1288.44,363.92,226.89,176.02,1.00,-1,-1,-1
262,4,1178.69,101.98,50.11,54.18,1.00,-1,-1,-1
263,120,650.03,49.43,56.13,28.43,1.00,-1,-1,-1
263,118,876.63,101.27,42.08,39.65,1.00,-1,-1,-1
263,117,891.34,94.79,48.35,46.04,1.00,-1,-1,-1
263,113,874.11,109.91,28.53,30.95,1.00,-1,-1,-1
263,97,903.03,220.44,151.46,115.09,1.00,-1,-1,-1
263,8,927.35,77.81,84.26,68.91,1.00,-1,-1,-1
263,7,1288.29,363.80,226.92,176.15,1.00,-1,-1,-1
263,4,1178.66,102.16,50.04,54.04,1.00,-1,-1,-1
264,117,890.97,94.60,48.47,46.03,1.00,-1,-1,-1
264,113,875.42,107.56,30.27,32.56,1.00,-1,-1,-1
264,97,902.66,218.20,147.16,112.11,1.00,-1,-1,-1
264,8,927.68,78.03,84.11,69.16,1.00,-1,-1,-1
264,7,1288.20,363.37,226.73,176.03,1.00,-1,-1,-1
264,4,1178.53,102.07,50.01,53.76,1.00,-1,-1,-1
265,117,884.57,93.67,52.71,47.12,1.00,-1,-1,-1
265,97,902.08,213.11,143.40,110.22,1.00,-1,-1,-1
265,8,927.94,78.05,84.04,69.31,1.00,-1,-1,-1
265,7,1288.26,363.14,226.51,175.88,1.00,-1,-1,-1
265,4,1178.81,101.90,49.63,53.46,1.00,-1,-1,-1
266,122,913.16,94.41,29.60,43.71,1.00,-1,-1,-1
266,117,887.28,93.40,51.94,47.08,1.00,-1,-1,-1
266,97,900.47,209.51,141.09,108.59,1.00,-1,-1,-1
266,8,927.09,78.24,84.99,69.31,1.00,-1,-1,-1
266,7,1288.28,362.90,226.33,175.73,1.00,-1,-1,-1
266,4,1178.95,101.75,49.38,53.22,1.00,-1,-1,-1
267,122,913.22,94.28,29.60,43.88,1.00,-1,-1,-1
267,118,873.96,102.33,40.22,38.29,1.00,-1,-1,-1
267,117,888.40,93.25,51.43,47.07,1.00,-1,-1,-1
267,97,898.13,205.39,139.05,106.69,1.00,-1,-1,-1
267,8,926.57,78.33,85.55,69.36,1.00,-1,-1,-1
267,7,1288.33,362.83,226.17,175.60,1.00,-1,-1,-1
267,4,1179.06,101.71,49.20,53.03,1.00,-1,-1,-1
268,122,913.36,94.22,29.53,43.99,1.00,-1,-1,-1
268,117,883.36,93.14,54.58,47.60,1.00,-1,-1,-1
268,97,895.41,201.39,137.06,105.14,1.00,-1,-1,-1
268,8,926.23,77.68,85.53,69.03,1.00,-1,-1,-1
268,7,1288.42,362.92,226.03,175.51,1.00,-1,-1,-1
268,4,1179.12,101.70,49.09,52.86,1.00,-1,-1,-1
269,123,700.49,54.61,91.19,30.73,1.00,-1,-1,-1
269,122,913.47,94.13,29.47,44.10,1.00,-1,-1,-1
269,117,881.08,93.04,56.70,47.91,1.00,-1,-1,-1
269,97,894.72,198.07,135.75,103.25,1.00,-1,-1,-1
269,8,926.14,77.51,85.49,68.81,1.00,-1,-1,-1
269,7,1288.52,363.01,225.88,175.45,1.00,-1,-1,-1
269,4,1179.19,101.73,48.99,52.78,1.00,-1,-1,-1
270,123,714.17,53.91,96.08,31.97,1.00,-1,-1,-1
270,122,913.77,94.06,29.30,44.11,1.00,-1,-1,-1
270,117,883.00,93.04,55.59,47.76,1.00,-1,-1,-1
270,113,877.67,105.23,35.37,33.55,1.00,-1,-1,-1
270,97,894.54,194.97,133.59,101.37,1.00,-1,-1,-1
270,8,926.58,77.26,85.99,68.33,1.00,-1,-1,-1
270,7,1288.66,363.05,225.75,175.48,1.00,-1,-1,-1
270,4,1179.28,101.83,48.92,52.72,1.00,-1,-1,-1
271,123,731.22,54.34,97.60,32.30,1.00,-1,-1,-1
271,122,914.07,94.02,29.08,44.12,1.00,-1,-1,-1
271,117,883.51,93.00,54.90,47.70,1.00,-1,-1,-1
271,97,893.83,190.19,132.19,100.52,1.00,-1,-1,-1
271,8,927.64,77.36,85.62,68.27,1.00,-1,-1,-1
271,7,1288.74,363.07,225.65,175.51,1.00,-1,-1,-1
271,4,1179.29,102.03,48.90,52.58,1.00,-1,-1,-1
272,123,750.87,55.29,97.39,31.87,1.00,-1,-1,-1
272,122,914.09,94.34,28.98,43.97,1.00,-1,-1,-1
272,117,884.56,93.55,53.89,47.37,1.00,-1,-1,-1
272,97,891.14,187.24,130.92,98.61,1.00,-1,-1,-1
272,8,927.85,77.59,85.56,68.20,1.00,-1,-1,-1
272,7,1288.80,362.93,225.66,175.46,1.00,-1,-1,-1
272,4,1179.18,102.09,49.04,52.43,1.00,-1,-1,-1
273,123,769.15,56.26,92.10,30.73,1.00,-1,-1,-1
273,122,914.17,94.41,29.14,43.89,1.00,-1,-1,-1
273,117,880.97,94.17,56.83,47.40,1.00,-1,-1,-1
273,97,890.89,183.20,129.38,97.60,1.00,-1,-1,-1
273,8,928.24,77.86,85.23,68.12,1.00,-1,-1,-1
273,7,1288.71,363.28,225.84,175.47,1.00,-1,-1,-1
273,4,1178.64,101.84,49.23,52.61,1.00,-1,-1,-1
274,123,788.13,57.21,85.69,29.15,1.00,-1,-1,-1
274,117,884.24,93.91,55.90,47.20,1.00,-1,-1,-1
274,97,890.33,180.98,127.89,96.84,1.00,-1,-1,-1
274,8,927.32,78.23,85.56,67.76,1.00,-1,-1,-1
274,7,1289.08,363.90,225.89,175.33,1.00,-1,-1,-1
274,4,1178.37,101.71,49.41,52.82,1.00,-1,-1,-1
275,123,809.81,58.51,88.13,30.21,1.00,-1,-1,-1
275,117,884.67,93.45,56.32,47.66,1.00,-1,-1,-1
275,97,889.41,177.75,126.07,95.06,1.00,-1,-1,-1
275,8,927.28,78.46,85.73,67.53,1.00,-1,-1,-1
275,7,1289.15,363.75,225.92,175.49,1.00,-1,-1,-1
275,4,1178.88,102.25,49.40,52.59,1.00,-1,-1,-1
276,123,830.57,63.84,92.97,34.09,1.00,-1,-1,-1
276,117,883.44,93.70,58.31,47.78,1.00,-1,-1,-1
276,97,888.82,174.43,124.18,93.10,1.00,-1,-1,-1
276,8,929.03,78.45,84.55,67.51,1.00,-1,-1,-1
276,7,1289.17,363.64,225.92,175.59,1.00,-1,-1,-1
276,4,1179.06,102.29,49.42,52.54,1.00,-1,-1,-1
277,123,847.16,63.41,95.06,33.45,1.00,-1,-1,-1
277,117,887.35,93.43,56.50,47.58,1.00,-1,-1,-1
277,97,888.60,173.03,122.49,92.04,1.00,-1,-1,-1
277,8,929.70,78.55,84.27,67.56,1.00,-1,-1,-1
277,7,1289.12,363.83,226.00,175.67,1.00,-1,-1,-1
277,4,1179.07,102.48,49.51,52.82,1.00,-1,-1,-1
278,127,685.91,64.71,18.11,18.64,1.00,-1,-1,-1
278,123,872.50,63.32,84.94,32.38,1.00,-1,-1,-1
278,117,885.99,94.58,55.16,46.85,1.00,-1,-1,-1
278,97,888.45,170.99,120.32,90.73,1.00,-1,-1,-1
278,8,928.99,79.44,85.03,67.01,1.00,-1,-1,-1
278,7,1288.97,363.80,226.08,175.78,1.00,-1,-1,-1
278,4,1178.90,102.58,49.67,53.03,1.00,-1,-1,-1
279,127,685.97,64.69,18.29,18.99,1.00,-1,-1,-1
279,123,889.64,63.69,75.24,30.40,1.00,-1,-1,-1
279,117,883.08,95.46,57.64,46.55,1.00,-1,-1,-1
279,97,888.73,169.20,118.44,89.33,1.00,-1,-1,-1
279,8,928.52,79.61,85.74,66.57,1.00,-1,-1,-1
279,7,1288.94,363.78,226.16,175.87,1.00,-1,-1,-1
279,4,1178.82,102.58,49.77,53.15,1.00,-1,-1,-1
280,127,686.03,64.56,18.62,19.54,1.00,-1,-1,-1
280,123,906.44,65.42,70.67,28.86,1.00,-1,-1,-1
280,117,887.57,94.95,55.84,46.47,1.00,-1,-1,-1
280,97,887.96,167.29,116.99,87.79,1.00,-1,-1,-1
280,8,928.56,79.77,85.53,66.69,1.00,-1,-1,-1
280,7,1289.00,363.80,226.22,175.86,1.00,-1,-1,-1
280,4,1178.77,102.55,49.85,53.17,1.00,-1,-1,-1
281,127,686.03,64.34,18.75,19.81,1.00,-1,-1,-1
281,123,923.97,66.53,65.57,27.86,1.00,-1,-1,-1
281,117,889.88,95.51,52.56,46.03,1.00,-1,-1,-1
281,97,887.48,164.16,115.80,87.43,1.00,-1,-1,-1
281,8,927.22,79.83,87.12,66.63,1.00,-1,-1,-1
281,7,1289.07,363.83,226.27,175.83,1.00,-1,-1,-1
281,4,1178.75,102.45,49.90,53.08,1.00,-1,-1,-1
282,127,686.01,64.18,18.88,20.01,1.00,-1,-1,-1
282,123,951.91,69.14,67.06,28.97,1.00,-1,-1,-1
282,117,889.98,95.17,51.39,46.09,1.00,-1,-1,-1
282,97,887.69,160.17,113.23,86.79,1.00,-1,-1,-1
282,8,925.52,81.66,87.07,65.69,1.00,-1,-1,-1
282,7,1289.11,363.86,226.31,175.86,1.00,-1,-1,-1
282,4,1178.76,102.42,49.93,53.02,1.00,-1,-1,-1
283,123,964.35,76.31,59.79,27.92,1.00,-1,-1,-1
283,117,890.65,94.84,50.63,46.46,1.00,-1,-1,-1
283,97,886.97,156.33,111.75,86.71,1.00,-1,-1,-1
283,8,925.68,81.38,86.55,65.86,1.00,-1,-1,-1
283,7,1289.13,363.96,226.32,175.85,1.00,-1,-1,-1
283,4,1178.84,102.45,49.88,52.94,1.00,-1,-1,-1
284,117,891.18,94.70,49.81,46.29,1.00,-1,-1,-1
284,97,885.89,153.87,110.62,85.81,1.00,-1,-1,-1
284,8,927.60,80.50,84.96,66.25,1.00,-1,-1,-1
284,7,1288.99,363.35,226.36,176.09,1.00,-1,-1,-1
284,4,1178.73,102.10,50.01,53.30,1.00,-1,-1,-1
285,131,1004.02,75.78,26.96,18.28,1.00,-1,-1,-1
285,130,875.22,113.40,29.96,28.09,1.00,-1,-1,-1
285,117,891.67,94.64,48.95,46.11,1.00,-1,-1,-1
285,97,885.22,151.72,110.06,84.73,1.00,-1,-1,-1
285,8,927.79,79.82,84.58,66.51,1.00,-1,-1,-1
285,7,1288.66,362.99,226.40,176.31,1.00,-1,-1,-1
285,4,1178.80,101.89,50.07,53.40,1.00,-1,-1,-1
286,130,875.61,117.05,26.87,24.02,1.00,-1,-1,-1
286,117,890.85,94.60,48.69,45.89,1.00,-1,-1,-1
286,97,884.19,148.93,108.89,84.39,1.00,-1,-1,-1
286,8,929.37,78.94,83.77,66.92,1.00,-1,-1,-1
286,7,1288.46,362.51,226.35,176.53,1.00,-1,-1,-1
286,4,1178.66,101.69,50.13,53.37,1.00,-1,-1,-1
287,130,876.85,116.44,27.09,23.82,1.00,-1,-1,-1
287,117,884.01,94.69,53.02,46.04,1.00,-1,-1,-1
287,97,882.10,148.08,107.84,83.07,1.00,-1,-1,-1
287,8,929.52,78.87,83.51,67.63,1.00,-1,-1,-1
287,7,1288.65,362.38,226.16,176.44,1.00,-1,-1,-1
287,4,1178.61,101.69,50.18,53.40,1.00,-1,-1,-1
288,133,903.18,94.10,35.91,44.71,1.00,-1,-1,-1
288,130,876.41,114.07,28.80,25.30,1.00,-1,-1,-1
288,117,879.98,96.47,55.57,45.33,1.00,-1,-1,-1
288,97,882.00,146.48,106.20,81.04,1.00,-1,-1,-1
288,8,929.61,78.47,83.34,68.01,1.00,-1,-1,-1
288,7,1288.88,363.02,225.93,176.35,1.00,-1,-1,-1
288,4,1178.83,101.58,49.95,53.45,1.00,-1,-1,-1
289,133,897.70,98.19,35.78,43.39,1.00,-1,-1,-1
289,130,876.32,115.21,27.82,24.48,1.00,-1,-1,-1
289,117,878.35,95.89,57.94,45.35,1.00,-1,-1,-1
289,97,880.90,145.09,105.84,79.57,1.00,-1,-1,-1
289,8,929.67,78.14,83.22,68.30,1.00,-1,-1,-1
289,7,1288.94,362.69,225.84,176.42,1.00,-1,-1,-1
289,4,1179.05,101.50,49.67,53.78,1.00,-1,-1,-1
290,135,883.92,111.84,33.58,29.46,1.00,-1,-1,-1
290,133,896.22,100.63,34.46,41.00,1.00,-1,-1,-1
290,130,875.76,117.25,26.92,22.75,1.00,-1,-1,-1
290,117,878.48,95.58,58.96,45.52,1.00,-1,-1,-1
290,97,880.19,142.89,104.78,78.68,1.00,-1,-1,-1
290,8,929.03,78.11,83.69,68.82,1.00,-1,-1,-1
290,7,1288.98,362.55,225.76,176.26,1.00,-1,-1,-1
290,4,1179.16,101.41,49.54,53.99,1.00,-1,-1,-1
291,136,918.23,95.53,24.49,34.75,1.00,-1,-1,-1
291,135,875.73,114.30,30.50,26.78,1.00,-1,-1,-1
291,117,876.35,95.95,60.59,45.19,1.00,-1,-1,-1
291,97,879.91,141.20,103.60,77.22,1.00,-1,-1,-1
291,8,928.95,77.76,83.99,68.91,1.00,-1,-1,-1
291,7,1289.02,362.47,225.70,176.20,1.00,-1,-1,-1
291,4,1179.22,101.35,49.45,54.12,1.00,-1,-1,-1
292,136,918.11,95.63,24.83,35.25,1.00,-1,-1,-1
292,135,873.37,114.57,28.31,25.68,1.00,-1,-1,-1
292,117,875.51,95.89,61.32,44.86,1.00,-1,-1,-1
292,97,878.94,138.18,102.31,77.35,1.00,-1,-1,-1
292,8,928.41,77.78,84.44,69.10,1.00,-1,-1,-1
292,7,1289.09,362.54,225.63,176.07,1.00,-1,-1,-1
292,4,1179.27,101.28,49.36,54.20,1.00,-1,-1,-1
293,136,916.94,96.30,25.68,36.23,1.00,-1,-1,-1
293,135,872.06,114.00,28.19,26.24,1.00,-1,-1,-1
293,117,864.23,95.41,68.73,45.08,1.00,-1,-1,-1
293,97,879.21,136.56,100.59,76.92,1.00,-1,-1,-1
293,8,929.37,77.55,84.27,70.07,1.00,-1,-1,-1
293,7,1288.55,361.21,225.80,176.02,1.00,-1,-1,-1
293,4,1179.15,101.43,49.41,54.26,1.00,-1,-1,-1
294,136,915.83,96.28,26.11,36.07,1.00,-1,-1,-1
294,135,872.07,112.71,30.06,28.66,1.00,-1,-1,-1
294,117,868.73,96.51,67.88,48.06,1.00,-1,-1,-1
294,97,878.22,134.38,98.75,75.93,1.00,-1,-1,-1
294,8,930.40,77.38,83.91,70.29,1.00,-1,-1,-1
294,7,1288.37,360.90,225.95,176.05,1.00,-1,-1,-1
294,4,1179.10,101.54,49.58,54.34,1.00,-1,-1,-1
295,138,892.32,94.60,39.76,38.64,1.00,-1,-1,-1
295,136,913.97,95.71,27.34,35.89,1.00,-1,-1,-1
295,135,872.13,110.33,36.52,35.55,1.00,-1,-1,-1
295,117,870.75,96.10,67.10,50.00,1.00,-1,-1,-1
295,97,876.78,133.73,98.12,74.62,1.00,-1,-1,-1
295,8,930.90,77.55,83.58,70.15,1.00,-1,-1,-1
295,7,1288.38,360.94,226.10,175.98,1.00,-1,-1,-1
295,4,1179.07,101.50,49.67,54.23,1.00,-1,-1,-1
296,136,911.90,94.93,28.96,35.17,1.00,-1,-1,-1
296,117,871.68,95.52,66.95,51.78,1.00,-1,-1,-1
296,97,876.28,130.74,96.80,74.11,1.00,-1,-1,-1
296,8,931.98,77.06,84.06,70.39,1.00,-1,-1,-1
296,7,1289.00,362.53,225.92,176.03,1.00,-1,-1,-1
296,4,1179.22,101.51,49.64,53.94,1.00,-1,-1,-1
297,117,872.40,94.38,67.14,52.09,1.00,-1,-1,-1
297,97,875.13,129.56,96.06,72.08,1.00,-1,-1,-1
297,8,931.73,76.84,84.69,70.81,1.00,-1,-1,-1
297,7,1289.28,363.14,225.84,176.09,1.00,-1,-1,-1
297,4,1179.25,101.52,49.64,53.74,1.00,-1,-1,-1
298,117,871.74,93.93,67.95,52.42,1.00,-1,-1,-1
298,97,874.17,128.50,95.46,71.59,1.00,-1,-1,-1
298,8,931.47,77.10,85.05,70.62,1.00,-1,-1,-1
298,7,1289.36,363.42,225.83,176.12,1.00,-1,-1,-1
298,4,1179.15,101.64,49.70,53.56,1.00,-1,-1,-1
299,138,881.18,92.61,52.99,34.88,1.00,-1,-1,-1
299,117,868.08,96.12,67.12,50.42,1.00,-1,-1,-1
299,97,873.05,126.04,94.40,71.67,1.00,-1,-1,-1
299,8,930.34,78.08,86.00,70.24,1.00,-1,-1,-1
299,7,1289.07,362.15,225.93,176.02,1.00,-1,-1,-1
299,4,1178.93,101.68,49.82,53.48,1.00,-1,-1,-1
300,138,880.94,92.60,54.82,33.08,1.00,-1,-1,-1
300,117,861.16,92.41,73.93,48.58,1.00,-1,-1,-1
300,97,871.65,124.16,93.65,71.15,1.00,-1,-1,-1
300,8,927.30,78.65,86.75,70.08,1.00,-1,-1,-1
300,7,1289.37,363.43,225.88,175.79,1.00,-1,-1,-1
300,4,1178.74,102.07,49.94,53.52,1.00,-1,-1,-1
301,138,882.98,91.60,55.30,30.70,1.00,-1,-1,-1
301,117,861.26,92.10,76.17,48.70,1.00,-1,-1,-1
301,97,870.43,122.26,92.53,70.25,1.00,-1,-1,-1
301,8,927.86,78.07,86.79,69.77,1.00,-1,-1,-1
301,7,1289.52,363.91,225.83,175.68,1.00,-1,-1,-1
301,4,1178.60,102.30,50.07,53.73,1.00,-1,-1,-1
302,139,916.27,94.33,27.29,23.98,1.00,-1,-1,-1
302,138,885.14,90.48,55.18,29.29,1.00,-1,-1,-1
302,117,865.41,91.57,77.16,48.28,1.00,-1,-1,-1
302,97,869.09,121.61,92.27,68.57,1.00,-1,-1,-1
302,8,927.07,78.29,86.68,68.79,1.00,-1,-1,-1
302,7,1289.59,364.10,225.81,175.63,1.00,-1,-1,-1
302,4,1178.65,102.29,50.07,53.67,1.00,-1,-1,-1
303,139,916.80,94.10,26.62,22.89,1.00,-1,-1,-1
303,138,888.29,90.61,53.51,27.64,1.00,-1,-1,-1
303,117,859.15,90.45,81.87,46.37,1.00,-1,-1,-1
303,97,867.88,120.24,91.95,67.76,1.00,-1,-1,-1
303,8,930.40,77.94,84.42,68.81,1.00,-1,-1,-1
303,7,1289.00,362.56,225.99,175.55,1.00,-1,-1,-1
303,4,1178.68,102.28,50.09,53.67,1.00,-1,-1,-1
304,138,889.30,90.84,51.95,26.13,1.00,-1,-1,-1
304,97,866.44,118.72,90.88,67.06,1.00,-1,-1,-1
304,8,930.86,78.02,83.59,68.69,1.00,-1,-1,-1
304,7,1288.74,362.00,226.09,175.49,1.00,-1,-1,-1
304,4,1178.72,102.19,50.09,53.72,1.00,-1,-1,-1
305,138,889.48,91.41,50.86,25.07,1.00,-1,-1,-1
305,97,866.14,116.90,90.24,66.80,1.00,-1,-1,-1
305,8,932.67,78.06,82.67,68.58,1.00,-1,-1,-1
305,7,1289.31,363.35,225.96,175.52,1.00,-1,-1,-1
305,4,1178.72,102.02,50.11,53.77,1.00,-1,-1,-1
306,138,893.45,90.56,48.31,24.32,1.00,-1,-1,-1
306,97,864.78,114.08,89.45,66.28,1.00,-1,-1,-1
306,8,935.28,77.65,81.55,68.33,1.00,-1,-1,-1
306,7,1289.41,363.70,225.86,175.68,1.00,-1,-1,-1
306,4,1178.80,102.03,50.07,53.75,1.00,-1,-1,-1
307,139,917.93,91.61,25.17,18.61,1.00,-1,-1,-1
307,138,897.21,91.57,47.36,24.39,1.00,-1,-1,-1
307,97,863.90,112.35,88.37,65.68,1.00,-1,-1,-1
307,8,935.48,78.12,82.07,68.30,1.00,-1,-1,-1
307,7,1289.26,363.45,225.82,175.93,1.00,-1,-1,-1
307,4,1178.92,102.09,49.99,53.57,1.00,-1,-1,-1
308,139,918.32,90.68,25.70,18.32,1.00,-1,-1,-1
308,138,898.53,91.76,47.06,24.47,1.00,-1,-1,-1
308,97,862.41,110.26,87.60,65.49,1.00,-1,-1,-1
308,8,937.34,78.37,85.12,68.25,1.00,-1,-1,-1
308,7,1289.21,363.06,225.67,176.08,1.00,-1,-1,-1
308,4,1178.96,101.87,49.91,53.44,1.00,-1,-1,-1
309,140,903.22,91.43,36.76,14.24,1.00,-1,-1,-1
309,139,918.16,90.11,26.07,17.16,1.00,-1,-1,-1
309,138,899.39,92.05,46.98,24.50,1.00,-1,-1,-1
309,97,861.37,108.48,87.21,65.29,1.00,-1,-1,-1
309,8,937.30,78.22,86.90,68.31,1.00,-1,-1,-1
309,7,1289.04,362.92,225.58,176.18,1.00,-1,-1,-1
309,4,1178.97,101.71,49.88,53.59,1.00,-1,-1,-1
310,142,1006.77,115.50,28.72,28.94,1.00,-1,-1,-1
310,140,905.44,91.65,36.32,13.75,1.00,-1,-1,-1
310,138,899.32,90.74,45.99,23.76,1.00,-1,-1,-1
310,97,860.63,107.10,86.51,64.74,1.00,-1,-1,-1
310,8,935.77,77.87,87.14,68.15,1.00,-1,-1,-1
310,7,1288.89,362.87,225.54,176.26,1.00,-1,-1,-1
310,4,1178.89,101.67,49.78,53.64,1.00,-1,-1,-1
311,142,1006.51,115.33,28.72,29.50,1.00,-1,-1,-1
311,138,899.77,90.56,44.67,23.97,1.00,-1,-1,-1
311,97,858.54,104.68,85.11,64.16,1.00,-1,-1,-1
311,8,935.33,77.62,87.57,68.18,1.00,-1,-1,-1
311,7,1289.03,362.88,225.38,176.04,1.00,-1,-1,-1
311,4,1179.03,102.00,49.63,53.75,1.00,-1,-1,-1
312,142,1005.22,109.28,29.92,33.13,1.00,-1,-1,-1
312,138,899.08,91.08,43.41,23.24,1.00,-1,-1,-1
312,97,857.26,102.94,84.90,63.51,1.00,-1,-1,-1
312,8,936.89,77.11,86.05,68.08,1.00,-1,-1,-1
312,7,1288.99,362.84,225.24,176.12,1.00,-1,-1,-1
312,4,1179.11,102.01,49.49,53.94,1.00,-1,-1,-1
313,139,919.36,91.22,25.91,18.23,1.00,-1,-1,-1
313,138,879.59,91.49,50.93,22.62,1.00,-1,-1,-1
313,97,856.76,100.98,84.11,63.07,1.00,-1,-1,-1
313,8,938.19,76.62,86.96,67.98,1.00,-1,-1,-1
313,7,1289.02,362.53,225.20,176.27,1.00,-1,-1,-1
313,4,1179.21,101.93,49.22,53.91,1.00,-1,-1,-1
314,97,856.63,100.36,84.43,62.22,1.00,-1,-1,-1
314,8,938.58,76.40,87.83,67.88,1.00,-1,-1,-1
314,7,1289.03,362.40,225.19,176.26,1.00,-1,-1,-1
314,4,1179.33,101.94,49.00,53.87,1.00,-1,-1,-1
315,97,856.50,98.66,83.25,62.30,1.00,-1,-1,-1
315,8,939.19,76.53,87.86,67.74,1.00,-1,-1,-1
315,7,1289.07,362.34,225.16,176.19,1.00,-1,-1,-1
315,4,1179.42,101.96,48.83,53.85,1.00,-1,-1,-1
316,97,856.22,97.32,82.10,62.40,1.00,-1,-1,-1
316,8,938.01,76.81,88.14,67.95,1.00,-1,-1,-1
316,7,1289.09,362.32,225.15,176.16,1.00,-1,-1,-1
316,4,1179.54,101.93,48.70,53.90,1.00,-1,-1,-1
317,139,923.48,92.27,23.99,21.69,1.00,-1,-1,-1
317,97,855.61,96.51,81.51,61.31,1.00,-1,-1,-1
317,8,936.82,77.35,85.48,67.96,1.00,-1,-1,-1
317,7,1289.03,362.22,225.17,176.15,1.00,-1,-1,-1
317,4,1179.59,101.88,48.60,53.72,1.00,-1,-1,-1
318,139,921.48,91.14,24.41,21.90,1.00,-1,-1,-1
318,97,855.30,94.82,80.26,61.08,1.00,-1,-1,-1
318,8,936.32,77.56,83.41,67.99,1.00,-1,-1,-1
318,7,1288.42,361.15,225.35,175.86,1.00,-1,-1,-1
318,4,1179.70,101.98,48.53,53.46,1.00,-1,-1,-1
319,139,922.31,90.50,24.83,22.68,1.00,-1,-1,-1
319,97,855.52,94.29,78.32,60.53,1.00,-1,-1,-1
319,8,936.70,77.68,81.83,67.96,1.00,-1,-1,-1
319,7,1288.29,360.96,225.35,175.60,1.00,-1,-1,-1
319,4,1179.69,101.96,48.57,53.47,1.00,-1,-1,-1
320,139,921.28,90.69,24.85,22.50,1.00,-1,-1,-1
320,97,854.76,93.26,77.67,60.19,1.00,-1,-1,-1
320,8,936.12,77.69,80.08,67.50,1.00,-1,-1,-1
320,7,1288.84,362.17,225.32,175.52,1.00,-1,-1,-1
320,4,1179.03,101.78,48.85,53.68,1.00,-1,-1,-1
321,139,921.30,90.91,26.14,22.69,1.00,-1,-1,-1
321,97,854.65,93.17,77.69,59.23,1.00,-1,-1,-1
321,8,934.41,78.00,79.68,67.80,1.00,-1,-1,-1
321,7,1289.13,362.79,225.31,175.40,1.00,-1,-1,-1
321,4,1179.40,101.97,48.87,53.60,1.00,-1,-1,-1
322,97,853.19,92.19,79.75,58.72,1.00,-1,-1,-1
322,8,934.02,78.14,79.39,68.03,1.00,-1,-1,-1
322,7,1289.26,363.07,225.32,175.50,1.00,-1,-1,-1
322,4,1178.78,102.11,49.10,53.85,1.00,-1,-1,-1
323,97,852.05,91.44,79.85,57.72,1.00,-1,-1,-1
323,8,933.25,78.14,79.60,68.17,1.00,-1,-1,-1
323,7,1289.40,363.21,225.47,175.60,1.00,-1,-1,-1
323,4,1178.52,101.92,49.29,53.96,1.00,-1,-1,-1
324,97,851.16,91.33,80.75,57.00,1.00,-1,-1,-1
324,8,933.24,78.02,81.13,68.21,1.00,-1,-1,-1
324,7,1289.60,363.50,225.44,175.51,1.00,-1,-1,-1
324,4,1178.93,102.23,49.30,53.85,1.00,-1,-1,-1
325,97,849.51,90.19,80.68,56.64,1.00,-1,-1,-1
325,8,931.84,77.93,81.65,68.16,1.00,-1,-1,-1
325,7,1289.64,363.59,225.42,175.41,1.00,-1,-1,-1
