769,1196,915.99,91.16,61.99,52.40,1.00,-1,-1,-1
769,1195,911.37,92.82,34.59,48.76,1.00,-1,-1,-1
769,1190,854.16,201.14,195.38,170.26,1.00,-1,-1,-1
769,1148,558.43,90.91,104.28,75.66,1.00,-1,-1,-1
769,1147,1284.21,360.38,232.19,184.70,1.00,-1,-1,-1
769,1145,925.16,75.58,85.63,68.00,1.00,-1,-1,-1
769,1141,1170.55,80.13,75.70,90.99,1.00,-1,-1,-1
769,1140,571.33,74.81,86.71,65.30,1.00,-1,-1,-1
769,1139,878.45,91.88,63.70,50.06,1.00,-1,-1,-1
770,1200,595.27,45.39,97.47,42.91,1.00,-1,-1,-1
770,1196,917.23,90.65,62.13,52.86,1.00,-1,-1,-1
770,1195,911.27,93.37,34.82,48.55,1.00,-1,-1,-1
770,1190,852.92,198.72,192.80,168.31,1.00,-1,-1,-1
770,1148,558.30,91.00,104.33,75.78,1.00,-1,-1,-1
770,1147,1283.87,360.64,232.20,184.62,1.00,-1,-1,-1
770,1145,926.44,75.49,85.34,67.73,1.00,-1,-1,-1
770,1141,1170.42,79.85,75.65,91.15,1.00,-1,-1,-1
770,1140,570.48,73.54,87.18,66.36,1.00,-1,-1,-1
770,1139,877.86,92.18,64.78,50.14,1.00,-1,-1,-1
771,1200,606.94,45.74,100.63,42.72,1.00,-1,-1,-1
771,1196,917.74,90.38,62.10,53.15,1.00,-1,-1,-1
771,1195,911.11,93.57,35.00,48.39,1.00,-1,-1,-1
771,1190,852.88,195.27,190.20,167.01,1.00,-1,-1,-1
771,1148,558.22,91.09,104.39,75.91,1.00,-1,-1,-1
771,1147,1283.94,360.82,231.97,184.32,1.00,-1,-1,-1
771,1145,925.40,75.73,85.72,67.73,1.00,-1,-1,-1
771,1141,1170.39,79.72,75.56,91.09,1.00,-1,-1,-1
771,1140,570.51,73.49,87.13,65.95,1.00,-1,-1,-1
771,1139,877.69,92.47,65.31,50.08,1.00,-1,-1,-1
772,1200,625.39,46.10,97.96,41.18,1.00,-1,-1,-1
772,1196,916.98,90.50,61.53,53.17,1.00,-1,-1,-1
772,1195,911.20,93.71,35.08,48.23,1.00,-1,-1,-1
772,1190,851.86,192.66,188.03,165.28,1.00,-1,-1,-1
772,1148,558.20,91.36,104.53,75.97,1.00,-1,-1,-1
772,1147,1284.01,361.02,232.05,184.31,1.00,-1,-1,-1
772,1145,925.03,75.93,86.11,67.65,1.00,-1,-1,-1
772,1141,1170.38,79.67,75.46,91.19,1.00,-1,-1,-1
772,1140,571.15,71.88,86.84,65.10,1.00,-1,-1,-1
772,1139,877.51,92.54,65.72,50.11,1.00,-1,-1,-1
773,1200,641.30,46.59,98.79,40.53,1.00,-1,-1,-1
773,1196,916.67,90.40,61.07,53.21,1.00,-1,-1,-1
773,1195,911.24,93.70,35.05,48.17,1.00,-1,-1,-1
773,1190,852.49,190.29,185.48,163.20,1.00,-1,-1,-1
773,1148,558.21,91.56,104.62,75.92,1.00,-1,-1,-1
773,1147,1284.44,361.18,231.93,184.10,1.00,-1,-1,-1
773,1145,924.94,76.12,86.31,67.59,1.00,-1,-1,-1
773,1141,1170.45,79.93,75.26,90.99,1.00,-1,-1,-1
773,1140,571.35,70.93,86.56,64.34,1.00,-1,-1,-1
773,1139,877.33,92.41,65.90,50.16,1.00,-1,-1,-1
774,1200,659.69,47.17,97.95,39.62,1.00,-1,-1,-1
774,1196,916.53,90.39,60.69,53.23,1.00,-1,-1,-1
774,1195,911.23,93.74,35.10,48.19,1.00,-1,-1,-1
774,1190,852.16,187.65,184.07,162.30,1.00,-1,-1,-1
774,1148,558.27,91.72,104.69,75.91,1.00,-1,-1,-1
774,1147,1284.69,361.28,231.84,184.07,1.00,-1,-1,-1
774,1145,925.08,76.21,86.39,67.53,1.00,-1,-1,-1
774,1141,1170.47,80.12,75.14,90.91,1.00,-1,-1,-1
774,1140,572.69,70.69,86.59,63.36,1.00,-1,-1,-1
774,1139,877.17,92.45,66.23,50.24,1.00,-1,-1,-1
775,1200,677.09,47.32,97.17,39.19,1.00,-1,-1,-1
775,1196,916.32,90.41,60.21,53.22,1.00,-1,-1,-1
775,1195,911.01,93.75,35.28,48.18,1.00,-1,-1,-1
775,1190,852.43,184.59,183.69,161.51,1.00,-1,-1,-1
775,1148,558.29,91.79,104.75,75.91,1.00,-1,-1,-1
775,1147,1284.75,361.21,231.74,183.91,1.00,-1,-1,-1
775,1145,926.82,76.44,85.85,67.05,1.00,-1,-1,-1
775,1141,1170.67,80.04,74.96,90.50,1.00,-1,-1,-1
775,1140,573.02,70.77,87.01,62.46,1.00,-1,-1,-1
775,1139,877.38,92.47,66.37,50.29,1.00,-1,-1,-1
776,1200,693.02,47.72,97.78,39.21,1.00,-1,-1,-1
776,1196,915.54,93.21,61.88,51.62,1.00,-1,-1,-1
776,1195,913.88,93.86,34.78,48.18,1.00,-1,-1,-1
776,1190,851.88,182.01,182.28,159.94,1.00,-1,-1,-1
776,1148,558.51,91.57,104.62,75.96,1.00,-1,-1,-1
776,1147,1284.13,361.08,232.13,184.16,1.00,-1,-1,-1
776,1145,927.76,77.15,84.93,66.44,1.00,-1,-1,-1
776,1141,1171.23,81.12,74.47,89.72,1.00,-1,-1,-1
776,1140,572.65,70.70,87.34,61.76,1.00,-1,-1,-1
776,1139,882.32,93.38,62.96,49.70,1.00,-1,-1,-1
777,1200,707.83,48.71,97.44,38.82,1.00,-1,-1,-1
777,1196,912.46,90.14,67.88,53.80,1.00,-1,-1,-1
777,1195,914.94,94.05,34.23,48.08,1.00,-1,-1,-1
777,1190,850.62,180.31,181.23,158.45,1.00,-1,-1,-1
777,1148,559.19,91.66,104.42,75.89,1.00,-1,-1,-1
777,1147,1283.78,361.16,232.30,184.21,1.00,-1,-1,-1
777,1145,928.73,77.49,83.94,66.25,1.00,-1,-1,-1
777,1141,1171.64,81.70,73.93,88.89,1.00,-1,-1,-1
777,1140,572.86,71.79,87.00,62.21,1.00,-1,-1,-1
777,1139,884.43,93.98,60.64,49.29,1.00,-1,-1,-1
778,1200,724.57,49.45,96.67,38.65,1.00,-1,-1,-1
778,1196,902.89,89.44,70.33,54.58,1.00,-1,-1,-1
778,1195,916.50,93.63,33.94,48.14,1.00,-1,-1,-1
778,1190,851.93,177.59,179.91,156.20,1.00,-1,-1,-1
778,1148,559.63,92.20,104.10,75.72,1.00,-1,-1,-1
778,1147,1282.35,361.84,232.41,184.50,1.00,-1,-1,-1
778,1145,928.88,77.92,83.07,66.38,1.00,-1,-1,-1
778,1141,1172.03,82.42,73.24,87.99,1.00,-1,-1,-1
778,1140,573.31,72.27,86.79,62.01,1.00,-1,-1,-1
778,1139,885.09,94.38,59.68,49.06,1.00,-1,-1,-1
779,1203,877.21,104.31,48.97,40.37,1.00,-1,-1,-1
779,1200,741.66,50.41,94.48,38.14,1.00,-1,-1,-1
779,1196,900.79,88.82,72.74,55.41,1.00,-1,-1,-1
779,1195,913.92,93.76,36.77,47.86,1.00,-1,-1,-1
779,1190,851.68,175.03,178.39,154.15,1.00,-1,-1,-1
779,1148,559.81,92.41,103.90,75.62,1.00,-1,-1,-1
779,1147,1285.04,361.75,232.78,184.83,1.00,-1,-1,-1
779,1145,929.78,77.72,82.86,66.67,1.00,-1,-1,-1
779,1141,1172.34,82.48,72.96,87.81,1.00,-1,-1,-1
779,1140,573.50,72.61,86.64,61.91,1.00,-1,-1,-1
779,1139,885.67,94.67,58.94,48.77,1.00,-1,-1,-1
780,1203,877.39,104.67,49.33,39.84,1.00,-1,-1,-1
780,1200,757.69,51.71,95.15,37.27,1.00,-1,-1,-1
780,1196,914.47,88.91,66.78,55.23,1.00,-1,-1,-1
780,1195,914.73,94.71,35.98,47.57,1.00,-1,-1,-1
780,1190,852.71,173.04,176.57,152.45,1.00,-1,-1,-1
780,1148,559.96,92.80,103.62,75.44,1.00,-1,-1,-1
780,1147,1283.14,361.98,232.71,185.01,1.00,-1,-1,-1
780,1145,930.28,77.90,82.64,66.68,1.00,-1,-1,-1
780,1141,1172.30,82.25,72.69,88.06,1.00,-1,-1,-1
780,1140,573.50,72.73,86.27,61.73,1.00,-1,-1,-1
780,1139,886.36,94.94,58.16,48.46,1.00,-1,-1,-1
781,1203,874.59,104.63,49.67,39.61,1.00,-1,-1,-1
781,1200,771.88,52.78,93.24,36.60,1.00,-1,-1,-1
781,1196,903.35,89.14,69.49,55.44,1.00,-1,-1,-1
781,1195,916.44,94.81,35.31,47.50,1.00,-1,-1,-1
781,1190,853.95,169.81,175.36,151.56,1.00,-1,-1,-1
781,1148,560.04,93.07,103.44,75.24,1.00,-1,-1,-1
781,1147,1282.66,362.07,232.53,185.19,1.00,-1,-1,-1
781,1145,930.36,77.88,82.65,66.81,1.00,-1,-1,-1
781,1141,1172.08,82.12,72.58,88.51,1.00,-1,-1,-1
781,1140,573.97,72.76,86.00,61.35,1.00,-1,-1,-1
781,1139,886.54,95.31,57.36,48.06,1.00,-1,-1,-1
782,1203,873.26,105.50,48.24,38.54,1.00,-1,-1,-1
782,1200,787.72,53.41,90.94,36.18,1.00,-1,-1,-1
782,1196,901.05,88.99,72.11,55.81,1.00,-1,-1,-1
782,1195,917.11,94.84,34.81,47.58,1.00,-1,-1,-1
782,1190,855.73,167.70,174.48,151.05,1.00,-1,-1,-1
782,1148,560.04,93.28,103.25,75.18,1.00,-1,-1,-1
782,1147,1282.77,362.06,232.37,185.17,1.00,-1,-1,-1
782,1145,930.30,77.90,82.68,66.89,1.00,-1,-1,-1
782,1141,1172.23,82.11,72.55,88.74,1.00,-1,-1,-1
782,1140,574.21,72.95,85.79,60.89,1.00,-1,-1,-1
782,1139,887.26,95.78,56.50,47.72,1.00,-1,-1,-1
783,1203,872.97,106.29,47.36,37.81,1.00,-1,-1,-1
783,1200,806.20,55.07,89.80,35.67,1.00,-1,-1,-1
783,1196,914.65,89.80,67.88,55.33,1.00,-1,-1,-1
783,1195,917.50,95.44,34.61,47.37,1.00,-1,-1,-1
783,1190,857.06,164.97,172.21,150.41,1.00,-1,-1,-1
783,1148,560.14,93.40,103.12,75.01,1.00,-1,-1,-1
783,1147,1282.97,362.13,232.09,185.20,1.00,-1,-1,-1
783,1145,930.48,78.12,82.61,66.79,1.00,-1,-1,-1
783,1141,1172.27,82.03,72.42,89.01,1.00,-1,-1,-1
783,1140,573.98,73.34,85.74,60.80,1.00,-1,-1,-1
783,1139,887.69,96.04,56.44,47.51,1.00,-1,-1,-1
784,1203,875.37,106.77,47.70,37.68,1.00,-1,-1,-1
784,1200,821.48,56.59,89.67,35.74,1.00,-1,-1,-1
784,1196,903.83,89.55,72.07,55.52,1.00,-1,-1,-1
784,1195,917.16,96.11,33.78,47.18,1.00,-1,-1,-1
784,1190,858.23,162.43,169.88,149.18,1.00,-1,-1,-1
784,1148,560.26,93.32,103.12,74.98,1.00,-1,-1,-1
784,1147,1283.13,362.15,231.98,185.30,1.00,-1,-1,-1
784,1145,930.72,78.29,82.48,66.74,1.00,-1,-1,-1
784,1141,1172.14,81.96,72.35,89.12,1.00,-1,-1,-1
784,1140,574.03,73.37,85.76,60.65,1.00,-1,-1,-1
784,1139,887.42,96.88,56.67,47.10,1.00,-1,-1,-1
785,1203,876.43,107.00,47.82,37.41,1.00,-1,-1,-1
785,1200,849.39,59.44,85.41,35.90,1.00,-1,-1,-1
785,1196,908.72,91.11,67.29,54.39,1.00,-1,-1,-1
785,1195,914.23,96.90,33.38,46.53,1.00,-1,-1,-1
785,1190,859.11,159.60,167.71,148.30,1.00,-1,-1,-1
785,1148,560.28,93.16,103.10,74.99,1.00,-1,-1,-1
785,1147,1283.24,362.10,231.84,185.31,1.00,-1,-1,-1
785,1145,929.02,78.50,83.64,66.65,1.00,-1,-1,-1
785,1141,1172.38,82.15,72.19,89.00,1.00,-1,-1,-1
785,1140,573.87,73.29,85.74,60.82,1.00,-1,-1,-1
785,1139,887.01,97.18,55.72,46.82,1.00,-1,-1,-1
786,1203,873.36,108.57,41.34,35.77,1.00,-1,-1,-1
786,1200,863.09,59.05,82.81,35.90,1.00,-1,-1,-1
786,1196,912.77,89.80,62.81,54.80,1.00,-1,-1,-1
786,1195,913.31,98.10,32.81,45.50,1.00,-1,-1,-1
786,1190,859.90,156.74,165.83,147.31,1.00,-1,-1,-1
786,1148,560.28,93.15,103.08,75.03,1.00,-1,-1,-1
786,1147,1283.20,362.18,231.79,185.34,1.00,-1,-1,-1
786,1145,927.41,79.22,84.25,66.06,1.00,-1,-1,-1
786,1141,1172.41,82.42,72.07,89.02,1.00,-1,-1,-1
786,1140,573.79,73.24,85.67,60.90,1.00,-1,-1,-1
786,1139,887.69,98.07,54.63,46.12,1.00,-1,-1,-1
787,1203,873.26,109.86,36.10,34.22,1.00,-1,-1,-1
787,1200,878.24,58.60,80.21,35.72,1.00,-1,-1,-1
787,1195,916.69,98.07,32.18,45.80,1.00,-1,-1,-1
787,1190,859.33,154.21,164.32,145.98,1.00,-1,-1,-1
787,1148,560.25,93.10,103.10,75.03,1.00,-1,-1,-1
787,1147,1283.27,362.21,231.66,185.33,1.00,-1,-1,-1
787,1145,927.74,80.18,83.77,65.51,1.00,-1,-1,-1
787,1141,1172.24,82.75,71.99,88.91,1.00,-1,-1,-1
787,1140,573.89,73.27,85.67,60.93,1.00,-1,-1,-1
787,1139,889.26,98.73,53.96,45.67,1.00,-1,-1,-1
788,1203,874.17,110.39,32.70,33.26,1.00,-1,-1,-1
788,1200,890.97,60.71,79.51,36.07,1.00,-1,-1,-1
788,1195,915.06,98.38,34.69,45.78,1.00,-1,-1,-1
788,1190,859.01,151.62,162.91,145.02,1.00,-1,-1,-1
788,1148,560.24,93.02,103.13,75.06,1.00,-1,-1,-1
788,1147,1283.32,362.32,231.60,185.43,1.00,-1,-1,-1
788,1145,926.31,80.36,84.56,65.37,1.00,-1,-1,-1
788,1141,1172.34,82.99,71.89,88.77,1.00,-1,-1,-1
788,1140,573.91,73.33,85.71,61.09,1.00,-1,-1,-1
788,1139,890.25,99.70,53.52,45.03,1.00,-1,-1,-1
789,1195,917.03,97.16,34.48,46.42,1.00,-1,-1,-1
789,1190,859.05,149.60,162.28,144.01,1.00,-1,-1,-1
789,1148,560.21,92.88,103.12,75.09,1.00,-1,-1,-1
789,1147,1283.29,362.20,231.55,185.42,1.00,-1,-1,-1
789,1145,924.86,79.71,84.53,65.33,1.00,-1,-1,-1
789,1141,1172.20,82.55,72.14,89.01,1.00,-1,-1,-1
789,1140,573.64,73.18,85.78,61.53,1.00,-1,-1,-1
789,1139,889.01,98.85,54.34,45.26,1.00,-1,-1,-1
790,1196,907.16,93.49,78.62,52.59,1.00,-1,-1,-1
790,1195,914.14,97.27,34.36,45.73,1.00,-1,-1,-1
790,1190,859.48,145.84,159.91,143.80,1.00,-1,-1,-1
790,1148,560.04,92.82,103.16,75.14,1.00,-1,-1,-1
790,1147,1283.38,362.11,231.27,184.93,1.00,-1,-1,-1
790,1145,927.07,81.26,84.44,64.36,1.00,-1,-1,-1
790,1141,1172.11,82.94,72.13,88.82,1.00,-1,-1,-1
790,1140,573.51,72.79,85.63,61.72,1.00,-1,-1,-1
790,1139,888.59,97.83,53.75,45.39,1.00,-1,-1,-1
791,1195,913.05,96.08,33.83,46.07,1.00,-1,-1,-1
791,1190,858.84,142.97,158.96,142.97,1.00,-1,-1,-1
791,1148,560.00,92.33,103.24,75.25,1.00,-1,-1,-1
791,1147,1284.56,361.38,231.31,184.80,1.00,-1,-1,-1
791,1145,926.03,81.54,85.27,63.85,1.00,-1,-1,-1
791,1141,1171.45,82.47,72.26,88.65,1.00,-1,-1,-1
791,1140,573.51,72.12,86.37,61.39,1.00,-1,-1,-1
791,1139,884.32,96.41,56.92,46.47,1.00,-1,-1,-1
792,1195,912.51,95.75,33.65,46.34,1.00,-1,-1,-1
792,1190,858.63,141.51,157.62,141.65,1.00,-1,-1,-1
792,1148,559.91,92.32,103.28,75.16,1.00,-1,-1,-1
792,1147,1285.05,360.89,231.01,184.64,1.00,-1,-1,-1
792,1145,928.01,80.49,83.95,64.11,1.00,-1,-1,-1
792,1141,1171.39,82.47,72.50,88.35,1.00,-1,-1,-1
792,1140,573.51,72.22,86.14,61.90,1.00,-1,-1,-1
792,1139,882.50,95.93,59.17,47.12,1.00,-1,-1,-1
793,1195,912.47,95.30,33.53,46.74,1.00,-1,-1,-1
793,1190,858.41,139.27,156.85,140.27,1.00,-1,-1,-1
793,1148,559.70,92.22,103.38,75.06,1.00,-1,-1,-1
793,1147,1285.33,360.60,230.86,184.62,1.00,-1,-1,-1
793,1145,929.23,79.22,83.30,64.73,1.00,-1,-1,-1
793,1141,1171.51,82.61,72.49,87.88,1.00,-1,-1,-1
793,1140,573.35,72.20,86.09,62.38,1.00,-1,-1,-1
793,1139,884.71,95.54,58.02,47.55,1.00,-1,-1,-1
794,1196,912.44,93.37,72.92,51.34,1.00,-1,-1,-1
794,1195,912.57,95.05,33.35,47.11,1.00,-1,-1,-1
794,1190,857.97,136.85,155.93,138.70,1.00,-1,-1,-1
794,1148,559.58,92.20,103.46,74.99,1.00,-1,-1,-1
794,1147,1285.44,360.55,230.69,184.61,1.00,-1,-1,-1
794,1145,927.14,79.18,83.07,64.88,1.00,-1,-1,-1
794,1141,1171.59,82.72,72.54,87.52,1.00,-1,-1,-1
794,1140,573.28,72.05,86.03,62.74,1.00,-1,-1,-1
794,1139,885.86,95.26,57.22,47.95,1.00,-1,-1,-1
795,1196,909.70,90.40,76.33,54.29,1.00,-1,-1,-1
795,1195,915.96,94.18,33.79,47.89,1.00,-1,-1,-1
795,1190,858.12,135.13,155.24,137.33,1.00,-1,-1,-1
795,1148,559.53,92.37,103.51,74.95,1.00,-1,-1,-1
795,1147,1285.37,360.49,230.68,184.56,1.00,-1,-1,-1
795,1145,928.26,78.52,82.22,65.27,1.00,-1,-1,-1
795,1141,1171.74,82.77,72.60,87.31,1.00,-1,-1,-1
795,1140,573.46,71.89,86.03,63.13,1.00,-1,-1,-1
795,1139,885.06,94.32,59.29,48.43,1.00,-1,-1,-1
796,1196,914.04,91.03,73.23,53.69,1.00,-1,-1,-1
796,1195,914.01,94.32,33.40,47.72,1.00,-1,-1,-1
796,1190,858.78,133.52,154.23,136.26,1.00,-1,-1,-1
796,1148,559.65,92.28,103.53,74.94,1.00,-1,-1,-1
796,1147,1285.40,360.56,230.79,184.49,1.00,-1,-1,-1
796,1145,930.51,77.35,82.38,65.98,1.00,-1,-1,-1
796,1141,1171.64,82.73,72.66,87.26,1.00,-1,-1,-1
796,1140,573.41,71.87,86.12,63.45,1.00,-1,-1,-1
796,1139,882.50,94.20,60.70,48.88,1.00,-1,-1,-1
797,1196,915.21,92.05,73.03,52.25,1.00,-1,-1,-1
797,1195,912.70,94.15,33.52,47.04,1.00,-1,-1,-1
797,1190,859.62,131.75,152.98,135.45,1.00,-1,-1,-1
797,1148,559.98,92.24,103.50,75.08,1.00,-1,-1,-1
797,1147,1284.88,360.80,230.93,184.35,1.00,-1,-1,-1
797,1145,929.01,76.86,83.61,66.91,1.00,-1,-1,-1
797,1141,1171.96,83.87,72.36,86.62,1.00,-1,-1,-1
797,1140,573.33,72.08,86.26,63.91,1.00,-1,-1,-1
797,1139,882.50,93.38,61.93,49.48,1.00,-1,-1,-1
798,1196,916.11,93.06,73.18,50.42,1.00,-1,-1,-1
798,1195,911.91,94.31,33.83,46.15,1.00,-1,-1,-1
798,1190,860.09,129.71,151.74,134.39,1.00,-1,-1,-1
798,1148,560.07,92.23,103.47,75.19,1.00,-1,-1,-1
798,1147,1283.32,361.25,231.07,184.34,1.00,-1,-1,-1
798,1145,928.28,76.93,84.03,67.11,1.00,-1,-1,-1
798,1141,1172.13,84.14,72.42,86.63,1.00,-1,-1,-1
798,1140,573.16,72.39,86.32,64.25,1.00,-1,-1,-1
798,1139,882.49,93.13,62.68,49.74,1.00,-1,-1,-1
799,1196,913.00,93.89,83.39,61.13,1.00,-1,-1,-1
799,1195,913.23,93.56,36.81,45.52,1.00,-1,-1,-1
799,1190,860.76,128.78,150.54,132.97,1.00,-1,-1,-1
799,1148,560.08,92.20,103.44,75.24,1.00,-1,-1,-1
799,1147,1282.87,361.52,231.03,184.39,1.00,-1,-1,-1
799,1145,928.85,76.28,83.67,67.63,1.00,-1,-1,-1
799,1141,1172.36,83.79,72.51,86.77,1.00,-1,-1,-1
799,1140,573.15,72.36,86.35,64.39,1.00,-1,-1,-1
799,1139,883.30,93.02,62.46,49.31,1.00,-1,-1,-1
800,1196,911.53,92.30,89.02,69.04,1.00,-1,-1,-1
800,1195,914.54,93.02,35.94,45.16,1.00,-1,-1,-1
800,1190,860.94,127.22,149.56,131.84,1.00,-1,-1,-1
800,1148,560.09,92.20,103.35,75.22,1.00,-1,-1,-1
800,1147,1283.03,361.54,231.02,184.40,1.00,-1,-1,-1
800,1145,929.05,76.29,83.92,68.44,1.00,-1,-1,-1
800,1141,1172.40,83.70,72.47,86.81,1.00,-1,-1,-1
800,1140,573.15,72.09,86.51,64.43,1.00,-1,-1,-1
800,1139,884.49,92.37,62.04,48.90,1.00,-1,-1,-1
801,1190,861.37,126.24,148.26,130.59,1.00,-1,-1,-1
801,1148,560.10,92.24,103.18,75.04,1.00,-1,-1,-1
801,1147,1284.20,361.23,231.07,184.39,1.00,-1,-1,-1
801,1145,928.49,76.39,84.58,69.18,1.00,-1,-1,-1
801,1141,1172.33,83.92,72.40,86.58,1.00,-1,-1,-1
801,1140,573.25,71.85,86.57,64.48,1.00,-1,-1,-1
801,1139,885.10,92.13,61.40,48.35,1.00,-1,-1,-1
802,1190,861.28,125.09,147.45,129.79,1.00,-1,-1,-1
802,1148,560.00,92.23,103.14,74.94,1.00,-1,-1,-1
802,1147,1284.51,361.12,231.17,184.34,1.00,-1,-1,-1
802,1145,929.19,76.03,84.28,69.50,1.00,-1,-1,-1
802,1141,1172.23,83.90,72.33,86.42,1.00,-1,-1,-1
802,1140,573.17,71.79,86.58,64.42,1.00,-1,-1,-1
802,1139,880.61,92.76,63.21,48.41,1.00,-1,-1,-1
803,1190,861.78,123.57,146.62,129.02,1.00,-1,-1,-1
803,1148,559.98,92.25,103.07,74.84,1.00,-1,-1,-1
803,1147,1284.63,361.07,231.23,184.28,1.00,-1,-1,-1
803,1145,929.70,75.95,84.28,69.87,1.00,-1,-1,-1
803,1141,1172.19,83.82,72.33,86.37,1.00,-1,-1,-1
803,1140,573.20,71.72,86.57,64.41,1.00,-1,-1,-1
803,1139,882.91,92.32,62.86,47.55,1.00,-1,-1,-1
804,1196,886.44,97.69,120.07,96.16,1.00,-1,-1,-1
804,1190,862.28,122.12,145.68,128.04,1.00,-1,-1,-1
804,1148,559.94,92.27,103.12,74.85,1.00,-1,-1,-1
804,1147,1284.67,361.08,231.32,184.30,1.00,-1,-1,-1
804,1145,929.56,75.83,84.49,70.15,1.00,-1,-1,-1
804,1141,1172.34,84.16,72.29,86.03,1.00,-1,-1,-1
804,1140,573.20,71.65,86.44,64.30,1.00,-1,-1,-1
804,1139,885.53,91.39,61.61,45.71,1.00,-1,-1,-1
805,1190,862.67,120.66,145.11,127.32,1.00,-1,-1,-1
805,1148,560.03,92.24,103.21,75.01,1.00,-1,-1,-1
805,1147,1284.73,361.14,231.33,184.35,1.00,-1,-1,-1
805,1145,929.53,75.40,84.90,70.24,1.00,-1,-1,-1
805,1141,1172.51,84.55,72.13,85.67,1.00,-1,-1,-1
805,1140,573.15,71.86,86.46,64.16,1.00,-1,-1,-1
805,1139,887.54,90.99,61.88,43.80,1.00,-1,-1,-1
806,1190,863.01,118.79,143.99,126.67,1.00,-1,-1,-1
806,1148,560.05,92.59,103.25,74.92,1.00,-1,-1,-1
806,1147,1283.75,361.87,231.06,184.50,1.00,-1,-1,-1
806,1145,929.16,75.40,85.14,70.05,1.00,-1,-1,-1
806,1141,1172.64,84.46,71.89,85.68,1.00,-1,-1,-1
806,1140,573.26,72.20,86.28,63.46,1.00,-1,-1,-1
806,1139,887.41,92.25,59.48,42.16,1.00,-1,-1,-1
807,1190,862.94,116.63,142.87,126.15,1.00,-1,-1,-1
807,1148,560.06,92.60,103.38,75.10,1.00,-1,-1,-1
807,1147,1283.42,362.36,230.70,184.52,1.00,-1,-1,-1
807,1145,929.87,75.27,84.57,70.04,1.00,-1,-1,-1
807,1141,1172.77,84.19,71.90,85.89,1.00,-1,-1,-1
807,1140,573.05,72.65,86.17,62.98,1.00,-1,-1,-1
807,1139,900.73,91.06,72.60,50.77,1.00,-1,-1,-1
808,1190,862.19,114.48,141.75,125.50,1.00,-1,-1,-1
808,1148,560.01,92.80,103.40,75.09,1.00,-1,-1,-1
808,1147,1283.47,362.61,230.64,184.59,1.00,-1,-1,-1
808,1145,930.09,75.26,84.30,69.99,1.00,-1,-1,-1
808,1141,1172.55,84.44,71.92,86.00,1.00,-1,-1,-1
808,1140,573.08,72.89,85.98,62.41,1.00,-1,-1,-1
808,1139,890.36,88.82,68.77,46.52,1.00,-1,-1,-1
809,1210,871.76,89.67,80.85,69.93,1.00,-1,-1,-1
809,1190,860.45,113.66,140.67,124.07,1.00,-1,-1,-1
809,1148,559.98,92.91,103.38,74.98,1.00,-1,-1,-1
809,1147,1283.58,362.67,230.63,184.67,1.00,-1,-1,-1
809,1145,930.93,75.43,83.37,70.13,1.00,-1,-1,-1
809,1141,1172.52,84.40,72.01,86.14,1.00,-1,-1,-1
809,1140,572.99,73.10,85.79,61.95,1.00,-1,-1,-1
809,1139,888.27,87.82,65.92,43.16,1.00,-1,-1,-1
810,1210,872.05,89.40,82.19,71.84,1.00,-1,-1,-1
810,1190,861.74,113.77,137.52,121.34,1.00,-1,-1,-1
810,1148,560.02,93.01,103.32,74.80,1.00,-1,-1,-1
810,1147,1283.76,362.69,230.53,184.59,1.00,-1,-1,-1
810,1145,931.29,75.63,82.63,70.65,1.00,-1,-1,-1
810,1141,1172.50,84.59,72.01,86.13,1.00,-1,-1,-1
810,1140,573.22,73.11,85.53,61.59,1.00,-1,-1,-1
810,1139,889.17,87.80,63.13,40.46,1.00,-1,-1,-1
811,1210,871.54,88.69,82.23,72.49,1.00,-1,-1,-1
811,1190,862.58,111.65,136.40,120.21,1.00,-1,-1,-1
811,1148,559.91,93.09,103.44,74.90,1.00,-1,-1,-1
811,1147,1283.76,362.77,230.43,184.62,1.00,-1,-1,-1
811,1145,932.02,75.65,81.75,71.35,1.00,-1,-1,-1
811,1141,1172.60,84.95,71.93,85.88,1.00,-1,-1,-1
811,1140,573.40,73.11,85.35,61.14,1.00,-1,-1,-1
811,1139,889.00,88.26,61.43,38.20,1.00,-1,-1,-1
812,1190,862.58,111.40,134.90,118.24,1.00,-1,-1,-1
812,1148,559.77,93.14,103.62,74.98,1.00,-1,-1,-1
812,1147,1283.64,362.82,230.52,184.75,1.00,-1,-1,-1
812,1145,932.27,75.77,81.32,72.27,1.00,-1,-1,-1
812,1141,1172.69,85.13,71.81,85.66,1.00,-1,-1,-1
812,1140,573.62,73.21,85.23,60.78,1.00,-1,-1,-1
813,1211,876.23,100.86,106.46,61.30,1.00,-1,-1,-1
813,1190,862.20,109.80,133.80,116.91,1.00,-1,-1,-1
813,1148,559.70,93.14,103.78,75.02,1.00,-1,-1,-1
813,1147,1283.87,362.76,230.45,184.76,1.00,-1,-1,-1
813,1145,932.59,75.52,80.79,72.67,1.00,-1,-1,-1
813,1141,1172.80,84.75,72.03,85.85,1.00,-1,-1,-1
813,1140,573.69,73.32,85.13,60.73,1.00,-1,-1,-1
814,1211,876.71,99.70,113.49,71.37,1.00,-1,-1,-1
814,1190,861.77,108.94,132.87,115.83,1.00,-1,-1,-1
814,1148,559.72,93.19,103.78,74.97,1.00,-1,-1,-1
814,1147,1283.99,362.72,230.38,184.74,1.00,-1,-1,-1
